Frequency,AvgQuantityPerTransaction,CustomerTenureDays,FirstPurchaseDaysAgo,PreferredDayOfWeek,PreferredMonth,WeekendPurchaseRatio,AvgDaysBetweenPurchases,UniqueProducts,AvgProductsPerTransaction,ZeroPriceCount,CancelledTransactions,ReturnRatio,Age,SupportTicketsCount,SatisfactionScore,LoyaltyLevel,BasketSizeCategory,Country,ZeroPriceRatio,SupportBurden,Gender_F,Gender_M,Gender_Unknown,ProductDiversity_Explorateur,ProductDiversity_Modéré,ProductDiversity_Spécialisé,Region_Afrique,Region_Amérique du Nord,Region_Asie,Region_Autre,Region_Europe centrale,Region_Europe continentale,Region_Europe de l'Est,Region_Europe du Nord,Region_Europe du Sud,Region_Moyen-Orient,Region_Océanie,Region_UK
5.133060532862627,-0.07641466251436213,1.4899502878117468,0.9284496206173101,-1.3635262098704999,0.9869425961536322,0.3551972885048516,-0.2748572740661269,3.5568853846487025,-0.6034023143585078,-0.07361002616407254,2.725521678102566,-0.07503260785721151,-0.2012786839404743,1.4584673839590225,1.448967671738329,1.078872698662123,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5274682920625255,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.07686201418110239,-0.8678479061938453,0.1572248882479027,-1.3635262098704999,-1.0322273003147975,-0.46874251038508297,-0.24688067065901265,-0.4766939098377075,-0.4166738770080505,-0.07361002616407254,0.7212244146170922,2.1098103649943734,0.8426865649365403,-0.6959653568342898,-0.001036605860450916,-1.096916129031905,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.4915378687639844,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.44775115057647025,-0.08122988591091981,-0.558009040955931,-1.1309746647207777,0.802383922274464,0.41003691144836657,-0.46874251038508297,-0.24918485337616786,-0.024552278007372485,-0.6409128834509837,-0.07361002616407254,1.007552595115017,0.6302569586363637,0.40246025516912454,0.022178890096814244,-1.4510408834592308,-0.009021715184890882,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5094535114414201,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.22157876117869502,0.017166351784421687,1.6486482431775078,1.140324547092422,0.26090638923822307,1.275395438506265,-0.46874251038508297,3.784408265778593,-0.619475477784129,-0.8791668277966005,-0.07361002616407254,-0.13776012687668246,0.7334816148938992,1.8489181301192048,0.022178890096814244,-0.001036605860450916,1.078872698662123,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.5327817953290958,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
1.1170810623316354,-0.006332697595604103,1.8149032440368764,1.2589745059184847,0.26090638923822307,1.275395438506265,-0.3323231107714077,0.1308840221798527,-0.21492770193593458,-0.8707578650549904,-0.07361002616407254,-0.13776012687668246,-0.1811672380209738,-0.4151028915417904,-1.414109603765394,0.7239655329389391,2.1667671125091372,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.537495386936537,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.11002377588616746,-0.07622668738403804,-0.07435812936504031,-0.7750247882425897,-0.8220486768342589,0.9869425961536322,-0.46874251038508297,0.12728626320043496,-0.44099851785110206,-0.6847095643968691,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.7169076192887073,1.4584673839590225,-0.001036605860450916,-0.009021715184890882,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5105934250794331,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.22157876117869502,-0.058768128626336534,0.14479618994958202,-0.037700044109200255,-0.2805711437980179,-0.7437744579621646,-0.46874251038508297,-0.14186843503624236,0.17772160991672475,0.5293344314230743,-0.07361002616407254,0.29173214387020485,0.13333826455938955,-0.47799236436570697,-0.6959653568342898,1.448967671738329,-0.009021715184890882,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5320530492582084,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.5593061358689978,-0.079023971683398,1.6033059702158616,1.157274541210431,-1.3635262098704999,0.9869425961536322,-0.46874251038508297,-0.2658498072885883,3.925737768510291,1.4122755192921244,-0.07361002616407254,0.29173214387020485,-0.2496752828826293,0.1509023638734584,2.1766116308901267,-0.001036605860450916,1.078872698662123,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5255064691523929,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,0.1311848216147205,0.48486323716192703,0.3690998147230146,0.26090638923822307,0.41003691144836657,-0.46874251038508297,2.7476540532097067,-0.6313739417796642,-0.826610810661538,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.3396355241530904,-0.6959653568342898,-0.7260387446598409,1.078872698662123,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.5332962228395526,-0.6787747573838371,1.506062514992462,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.05383141778751964,-0.9963176795851757,0.5046997676670862,-1.3635262098704999,-1.609132985020063,-0.46874251038508297,-0.30804257330911466,-0.5956785497930588,-0.4166738770080505,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.4401939388634746,-0.6959653568342898,-0.7260387446598409,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,0.28973994016941074,-0.6787747573838371,1.506062514992462,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.03167439573990038,-0.9963176795851757,-1.8767744059131717,-0.8220486768342589,1.275395438506265,-0.46874251038508297,-0.30804257330911466,-0.5718816218019885,-0.29053943588390047,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.6100028751962046,0.022178890096814244,0.7239655329389391,-1.096916129031905,1.49850299247384,8.719232828012322,-0.031299214631394685,1.1169752672753583,-0.6787747573838371,1.506062514992462,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,3.700442853352064,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,-3.0621650183173554
0.22464117999141517,-0.01063086749976756,1.6108630157094694,1.1826995323874445,-1.3635262098704999,-1.8975858273726958,-0.46874251038508297,0.03328524135522184,0.36809703384528686,-0.2274722153218255,-0.07361002616407254,0.0054039633722799815,-0.10318138845665313,0.8426865649365403,0.022178890096814244,-0.001036605860450916,1.078872698662123,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.5327136798434391,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.0015312094063600742,0.11131311956212589,-0.16504267528833233,1.1996495265054534,-0.2805711437980179,1.275395438506265,-0.46874251038508297,-0.11749459773254411,-0.3696077338778913,-0.6815562033687654,-0.07361002616407254,0.14856805362124242,0.20797427394644488,-1.8615607664918707,-0.6959653568342898,0.7239655329389391,-0.009021715184890882,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.530042816422069,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.05383141778751964,-0.9963176795851757,1.1318495500334176,0.26090638923822307,1.275395438506265,-0.46874251038508297,-0.30804257330911466,-0.5004908378287778,0.08786388748854947,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.6666607828374566,-0.6959653568342898,-0.001036605860450916,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,0.28973994016941074,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.0015312094063600742,-0.05925762726856926,-0.217941993743586,-0.7411248000065719,-1.3635262098704999,0.9869425961536322,-0.46874251038508297,-0.10731760358243186,-0.25062309392253995,-0.5554217622446154,-0.07361002616407254,0.29173214387020485,0.4596202819657428,-1.8615607664918707,-1.414109603765394,-0.001036605860450916,-0.009021715184890882,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.537495386936537,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.11002377588616746,-0.04832683262787999,0.847601420855095,0.1995998735429251,-0.8220486768342589,-1.0322273003147975,-0.46874251038508297,0.03636108172060412,-0.07214613398951301,-0.195938605040788,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.2766813095212915,0.022178890096814244,-1.4510408834592308,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5307424454907742,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.3361961652839427,-0.06533055169633262,1.4294939238628854,0.8436996500272653,-0.2805711437980179,0.6984897538009994,-0.41787698793325845,-0.2553009576321181,3.271322248755859,1.5935937784080898,-0.07361002616407254,0.4348962341191673,-0.21655061968873018,-1.9873397121397038,0.022178890096814244,-1.4510408834592308,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.532357279314761,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.3361961652839427,0.06145823331697193,1.074312785663325,0.43689979119505046,0.26090638923822307,1.275395438506265,-0.46874251038508297,0.29552432595225614,-0.31011541390021563,-0.7793103952399817,-0.07361002616407254,0.14856805362124242,0.34938987067981314,0.8426865649365403,1.4584673839590225,-0.7260387446598409,1.078872698662123,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.5254628730877232,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
2.1210759299643835,-0.06958247536614076,1.754446880088015,1.1996495265054534,0.26090638923822307,0.41003691144836657,-0.09943267155553843,0.005233986879809614,0.21341700190333013,-0.8423776158020567,-0.07361002616407254,0.7212244146170922,0.30900639290029447,1.5973602388235388,0.022178890096814244,1.448967671738329,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5329625906236277,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.06841216778014651,-0.9963176795851757,-0.29194995587933453,0.26090638923822307,-0.4553216156095318,-0.46874251038508297,-0.30804257330911466,-0.3577092698823562,0.8446705342334494,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.7860286572952884,-1.414109603765394,-0.001036605860450916,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.537495386936537,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,2.4763575515212612,-0.9963176795851757,-1.3343745941368852,-0.8220486768342589,0.6984897538009994,-0.46874251038508297,-0.2006996004805846,-0.702764725752875,-0.9842788620667254,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.2893239458939573,0.022178890096814244,-0.001036605860450916,-1.096916129031905,1.49850299247384,0.05845156677928353,-0.031299214631394685,1.1169752672753583,-0.6787747573838371,1.506062514992462,-0.7805740863491418,-1.4909867452980183,-0.5710763311130373,3.813426572286691,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
